[22.5, 12.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.5, 11.25, True]:[1374.99499785025, 151017.01342523302, 410335.2258517197, 66991.9727144065, 0.0, 18471.075467033457, 90252.81215956729]
[2.75, 9.5, True]:[-1.1155121417282527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.75, 10.25, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[23.25, 10.75, True]:[-0.05, 0.0, 0.0, -0.05, -1.0, 0.0, -0.05]
[23.25, 11.25, True]:[-0.095, -1.0, -0.05, -0.05, 0.0, 0.0, -0.095]
[23.25, 12.0, True]:[-0.09999999975000001, -1.00499999975, -1.0, -0.05949999952500001, 0.0, -0.05, 0.0]
[23.25, 12.5, True]:[-0.29040499690700006, -0.28185499742000003, -0.26585154975, -0.24404999792475002, -1.045, -0.24904999760225005, -0.23594999837025005]
[22.75, 12.5, True]:[-0.1355, -0.095, -0.05, -0.06990499886450001, -0.05499999975000001, -0.09999999975000001, -0.05]
[21.5, 13.25, True]:[-0.05, -0.05, -0.05, -0.05499999975000001, 0.0, -0.05, 0.0]
[21.0, 14.0, True]:[-0.05, -0.05, -1.074025498548725, -0.05, -0.095, -0.05949999952500001, -0.05]
[16.75, 10.75, True]:[0.0, 636.5292709512843, 244.60298049195586, 1172.2346059496506, 0.0, 3.206319571324278, 18088.432065331068]
[21.0, 10.25, True]:[0.0, 0.0, -1.0, 0.0, 0.0, -0.05, 0.0]
[21.5, 10.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.75, 11.0, True]:[34081.79239527222, 0.0, 0.0, 0.0, 49.9499975, 0.0, 0.0]
[13.5, 8.75, True]:[-0.05, -0.1355, 0.0, 0.0, -1.045, 0.0, -0.05]
[11.75, 10.25, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[9.25, 11.5, True]:[4634.587097063696, 0.0, 56.08489365338592, 83.26092345080883, 375.17536034575267, 45.168139463593754, -0.05]
[10.25, 11.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[10.75, 10.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 2368.4164471468152]
[8.75, 11.0, True]:[34.963607072412856, -0.05, -0.057952163399083614, 0.0, 0.0, 0.0, 0.0]
[7.5, 10.0, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, -0.05, 0.0]
[7.0, 9.75, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, -0.05]
[7.5, 9.5, True]:[-0.05, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[7.0, 9.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[6.5, 9.5, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[6.0, 10.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.5, 10.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[5.0, 11.25, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[4.5, 11.5, True]:[160068.63640420634, 3.322402105336628, -0.05, 0.0, 0.0, -0.05, 3.4079021053366283]
[3.75, 11.5, True]:[10.27836782666236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.5, 10.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[9.75, 8.75, True]:[-0.05, 0.0, -0.05, 0.0, 0.0, 0.0, -0.05]
[9.25, 8.75, True]:[0.0, 0.0, -0.05, 0.0, 0.0, -0.05, 0.0]
[8.75, 8.5, True]:[-0.05, 0.0, -0.10449999952500001, 0.0, 0.0, -0.05, 0.0]
[9.25, 8.5, True]:[0.0, 0.0, 0.0, 0.0, -0.095, 0.0, 0.0]
[9.75, 8.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[8.75, 9.25, True]:[-0.05499999975000001, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[7.5, 10.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.5, 11.5, True]:[-0.05, -0.05, -0.095, 0.0, -0.05, 0.0, 0.0]
[6.5, 11.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[6.5, 10.0, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[6.0, 9.75, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.0, 9.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[6.0, 9.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[5.5, 10.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.0, 10.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.0, 9.0, True]:[-0.05, -0.05, -0.05, 0.0, -0.05, 0.0, -0.05]
[9.75, 11.25, True]:[-0.05, -0.05, 0.0, 0.0, -0.05499999975000001, 0.0, 0.0]
[8.75, 11.5, True]:[0.0, 29.19669289980941, 561.3489646013074, 0.0, -0.095, 4.873714045463673, 29.19669289980941]
[7.0, 11.5, True]:[-0.05, -0.05, -0.05, 127081.02991365494, 0.0, -0.095, 0.0]
[6.0, 11.5, True]:[-0.05, -0.05, 158204.13093103585, -0.05, 0.0, -0.05, 0.0]
[5.5, 11.5, True]:[-0.05, -0.05, 142996.33861749424, 0.0, -0.095, -0.05, 0.0]
[5.0, 11.5, True]:[66498.34232021129, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[5.5, 11.0, True]:[-0.05, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[5.5, 10.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.5, 11.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.0, 10.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[4.5, 10.0, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[3.75, 9.75, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[4.5, 9.25, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[3.75, 9.0, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[3.25, 9.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[2.75, 9.25, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.75, 9.75, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[3.25, 10.25, True]:[38.63309529544853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[20.0, 10.75, True]:[571.9242244590104, -0.05, 2232.614117947664, 0.0, 322.5892619590991, 855.914123660546, 3051.28940388007]
[14.0, 9.75, True]:[-0.05, 5.593111825068146, -0.095, -0.05, 0.0, 0.0, -0.05]
[10.75, 9.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.25, 10.25, True]:[-0.05, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[8.75, 10.75, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[8.25, 11.5, True]:[3735.422224355005, 0.0, 0.0, 0.0, 0.0, 48.04819896320254, 38951.94614023573]
[9.75, 9.75, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[9.25, 9.25, True]:[0.0, 0.0, -0.05, 0.0, 0.0, -0.05, 0.0]
[21.25, 11.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.75, 12.25, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[21.25, 13.0, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.25, 13.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.25, 14.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[21.0, 13.5, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, -0.05, -0.05]
[21.0, 13.0, True]:[0.0, 0.0, 0.0, -0.05, -0.05, -0.05, 0.0]
[21.5, 12.75, True]:[-0.095, 0.0, 0.0, -0.05, -0.05, 0.0, 0.0]
[22.0, 12.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[23.25, 11.75, True]:[-0.05, -0.09999999975000001, 0.0, -0.05, 0.0, 0.0, 0.0]
[23.25, 11.5, True]:[-0.05, 0.0, -0.05, -0.05, -0.05, 0.0, 0.0]
[22.75, 11.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[22.0, 12.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.0, 13.25, True]:[-0.05, 0.0, 0.0, -0.05, -0.05, 0.0, 0.0]
[14.0, 8.5, True]:[-0.05, -0.09999999975000001, 0.0, -0.05499999975000001, 0.0, 0.0, -1.00499999975]
[11.75, 11.25, True]:[-0.05499999975000001, 0.0, 0.0, 0.0, -0.05499999975000001, 152.43466643138737, 0.0]
[11.75, 10.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[11.25, 10.25, True]:[-0.05, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[10.25, 9.75, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[9.75, 9.25, True]:[0.0, -0.05, 0.0, 0.0, 0.0, -0.05, -0.05]
[9.75, 9.0, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[7.0, 10.25, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[6.5, 10.75, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[6.0, 11.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.75, 10.25, True]:[46.29186679966614, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.75, 10.75, True]:[0.0, -0.095, 463.4186911675959, 0.0, 0.0, 0.0, 0.0]
[7.0, 10.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[7.0, 9.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[7.0, 9.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[7.0, 8.75, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, 0.0, 0.0]
[6.5, 8.5, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[7.0, 8.5, True]:[0.0, -0.05, 0.0, -0.05, 0.0, 0.0, -0.1355]
[7.5, 8.75, True]:[-0.05499999975000001, 0.0, -0.05, -0.05499999975000001, -0.05499999975000001, 0.0, 0.0]
[8.75, 9.0, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[16.25, 11.25, True]:[0.0, 0.0, 0.0, 0.0, 205.5225316722865, 10657.44976765396, 3499.803305533712]
[21.25, 11.0, True]:[-0.05, 0.0, 223.93495478033165, -0.05, 0.0, 0.0, -0.05]
[22.75, 10.0, True]:[-0.05, -0.095, -0.05, 0.0, -0.05, -1.0, -0.05]
[23.25, 10.0, True]:[-0.09999999975000001, -0.05, -0.095, -0.14049999975000002, -0.05, -0.05, -0.05]
[22.0, 10.25, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.0, 10.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.095, 0.0]
[22.0, 10.75, True]:[0.0, 0.0, -0.095, 0.0, 0.0, 0.0, 0.0]
[21.5, 11.5, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.0, 12.0, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[22.0, 17.0, True]:[-0.05, -0.05499999975000001, -0.05, -0.095, -0.05, -0.1355, -0.05]
[9.25, 9.0, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.75, 8.75, True]:[-0.05499999975000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[7.5, 8.5, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[6.5, 9.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.25, 10.25, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, -0.05]
[21.25, 10.75, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, -0.05]
[22.25, 10.25, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, 0.0, -0.05]
[22.75, 10.5, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[23.25, 11.0, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[23.25, 12.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[23.25, 10.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[23.25, 10.25, True]:[-0.05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.75, 10.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[22.75, 10.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[22.5, 15.75, True]:[0.0, 0.0, -0.05, -0.05, 0.0, 0.0, 0.0]
[23.0, 16.5, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[21.75, 10.5, True]:[-0.05, 0.0, 0.0, 0.0, -0.05, -0.05, 0.0]
[21.5, 12.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.5, 14.0, True]:[0.0, 0.0, 0.0, -0.05, 0.0, -0.05, 0.0]
[21.0, 12.75, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[21.0, 12.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.25, 11.0, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.75, 10.5, True]:[0.0, 0.0, 0.0, 473.01784619477405, 0.0, 0.0, 0.0]
[19.75, 11.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.75, 11.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[22.25, 12.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.0, 14.75, True]:[-0.05, -0.05, -0.095, 0.0, -0.05, 0.0, -0.05]
[22.0, 16.0, True]:[-0.05, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[22.0, 16.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[22.75, 11.5, True]:[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.0, 11.0, True]:[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.5, 10.5, True]:[-1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.75, 10.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[8.75, 9.75, True]:[0.0, -0.05, 0.0, -0.05, 0.0, 0.0, 0.0]
[9.25, 9.5, True]:[-0.05, -0.05, -0.05, -0.05, 0.0, 0.0, 0.0]
[8.75, 11.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 48.04819896320254, 15708.807150778446]
[7.0, 10.75, True]:[3.9813693243619435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[13.5, 9.75, True]:[-0.05, 0.0, 0.0, 0.0, -0.05, -0.05, 0.0]
[17.25, 9.75, True]:[0.0, 0.0, -0.05, 0.0, 0.0, -0.05, 0.0]
[17.75, 10.25, True]:[726.1485381354054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.25, 10.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17490.0265331034]
[21.25, 12.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[21.25, 13.25, True]:[-0.05, -0.05, -1.00499999975, -0.05, 0.0, 0.0, 0.0]
[21.25, 13.75, True]:[0.0, 0.0, -0.05, -0.05, -0.05, 0.0, 0.0]
[21.75, 14.5, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[22.25, 15.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[22.75, 15.75, True]:[-0.095, -0.05, 0.0, -0.05, 0.0, 0.0, 0.0]
[20.5, 10.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.0, 10.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.5, 10.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[23.0, 10.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.75, 12.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.0, 13.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.0, 14.25, True]:[-0.05499999975000001, -0.06719499914025, 0.0, 0.0, -0.05949999952500001, 0.0, 0.0]
[21.5, 13.75, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[23.0, 17.5, True]:[-0.05499999975000001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06499999917500002]
[23.25, 16.75, True]:[-1.0286449982813, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[23.25, 17.25, True]:[-0.06999999885000001, 0.0, 0.0, -0.05499999975000001, 0.0, 0.0, 0.0]
[23.25, 15.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, -0.05, 0.0]
[21.75, 12.5, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.0, 13.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[22.0, 16.75, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, -0.05]
[21.0, 18.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -1.045]
[20.5, 18.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.75, 19.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[20.5, 19.5, True]:[-0.095, -0.095, -0.095, -0.05, 0.0, 0.0, 0.0]
[19.25, 19.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.75, 18.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[18.25, 18.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[17.75, 18.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[17.25, 18.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.75, 19.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[16.0, 19.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[15.5, 19.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[15.0, 19.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[14.5, 19.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[14.0, 19.5, True]:[-0.05, -0.095, -0.05, 0.0, 0.0, 0.0, 0.0]
[13.5, 19.5, True]:[-0.05, -0.095, 0.0, -0.095, 0.0, 0.0, 0.0]
[21.25, 12.25, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, -0.05, 0.0]
[22.75, 15.25, True]:[-0.05, -0.05, -0.095, -0.05, 0.0, 0.0, 0.0]
[22.75, 16.5, True]:[-0.05, -0.05, -0.05, -0.05, -0.05, 0.0, 0.0]
[20.5, 18.5, True]:[-1.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[20.0, 19.25, True]:[0.0, 0.0, -1.0, -0.05, 0.0, 0.0, 0.0]
[21.0, 20.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.0, 20.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[11.75, 8.5, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[11.25, 8.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[10.75, 8.75, True]:[-0.05, -0.05, -0.05, 0.0, 0.0, 0.0, 0.0]
[21.75, 11.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[22.25, 12.5, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, -0.05]
[20.25, 10.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.25, 10.75, True]:[463.4186911675959, 463.4186911675959, 4.754819656079259, 0.0, 0.0, 0.0, 0.0]
[8.25, 10.75, True]:[4178.490196861915, 0.0, 0.0, 0.0, 0.0, 92002.949322412, 0.0]
[5.5, 9.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.0, 8.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.5, 8.75, True]:[1346.4377926262687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.5, 8.5, True]:[-0.05, -0.05, 0.0, -0.05, -0.05, 0.0, 0.0]
[5.0, 9.0, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[5.0, 9.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.0, 9.5, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[5.0, 9.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.5, 16.25, True]:[0.0, 0.0, 0.0, 0.0, -0.05, -0.05, 0.0]
[22.5, 16.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.5, 17.0, True]:[-0.05, 0.0, -0.05499999975000001, 0.0, 0.0, 0.0, 0.0]
[22.5, 16.5, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[22.5, 16.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.25, 10.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.75, 11.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.5, 13.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[22.0, 15.5, True]:[0.0, -0.05, 0.0, -0.05, 0.0, 0.0, 0.0]
[23.0, 16.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05499999975000001]
[22.25, 11.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.25, 11.25, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[21.5, 17.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[9.75, 10.0, True]:[-0.05, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[19.75, 11.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.75, 16.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[22.75, 16.25, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[10.25, 10.25, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[11.25, 9.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.75, 15.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[21.75, 15.5, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, -0.05]
[21.75, 16.25, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[21.5, 16.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.0]
[21.0, 17.5, True]:[0.0, 0.0, -0.05, 0.0, -0.05, 0.0, 0.0]
[20.5, 18.0, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05]
[20.0, 18.75, True]:[-0.05, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.5, 19.25, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[20.0, 19.5, True]:[-0.095, -0.05, -0.05, -0.05, 0.0, -0.05, -0.05]
[21.5, 20.5, True]:[-500.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.75, 20.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.25, 11.75, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[22.75, 12.25, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[22.0, 14.25, True]:[0.0, 0.0, 0.0, -0.05, 0.0, 0.0, 0.0]
[22.25, 14.75, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[21.75, 13.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.75, 11.5, True]:[84114.64406365652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.75, 15.75, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.0, 17.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05949999952500001, 0.0]
[22.75, 16.75, True]:[-0.073644998649525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.75, 17.0, True]:[-0.05499999975000001, 0.0, 0.0, 0.0, -0.05499999975000001, 0.0, 0.0]
[21.75, 14.0, True]:[-0.05499999975000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[22.5, 15.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[21.5, 17.0, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[20.5, 18.25, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
[19.5, 19.5, True]:[-0.05, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0]
[19.0, 19.5, True]:[-0.05, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]
[18.5, 19.5, True]:[0.0, 0.0, -1.0, 0.0, -0.05, 0.0, 0.0]
[17.75, 19.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[17.25, 18.5, True]:[0.0, 0.0, -0.05, 0.0, 0.0, 0.0, 0.0]
[16.75, 18.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.25, 18.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[15.75, 18.0, True]:[-0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[15.25, 18.0, True]:[0.0, 0.0, 0.0, 0.0, -0.05, 0.0, 0.0]
