[6.0, 12.5, False]:[0.28928185240713766, 1.2491378349558633, -2.5710289746790953, 38.95076478285692, -1.0625291354473623, 1.688632235022354, -2.0271083760728716]
[5.5, 12.5, False]:[27.25984728625685, -1.9367752780831078, -1.366384681530088, -1.72259956479707, -1.6123358467756017, -1.3979659137031057, -1.871592160353898]
[5.5, 12.5, True]:[-0.2473996440307307, -0.18549932250000004, -0.6684420651680176, -0.19909646980597157, -0.1855, 28.062291077986757, -0.19099899500275003]
[6.0, 12.5, True]:[-0.4166596575044563, -0.301666565801591, -0.22330404750125002, -0.19094902750112502, -0.20475500000000002, -0.1823803472772328, -0.1748533695068875]
[5.0, 12.5, True]:[-0.18999952500000003, -0.2894706827863892, -0.23194950000000003, -0.43822143227547544, -1.7284913755668878, -0.095, -0.22330404750125002]
[4.5, 12.5, True]:[-3.8708017230250826, -0.09999975000000001, -0.1, -0.10899930000000001, -1.388933971801835, -0.05, -0.095]
[1.5, 9.5, True]:[-6.3539045633353535, -3.0697611318760716, -3.862298738465784, -8.757698632115344, -5.1645477401479845, -3.748988793623402, -7.954930380838329]
[16.25, 12.0, False]:[247.10926349708689, 249.3765670662188, 252.25705012388391, 226.3867145592368, 248.0011117434958, 251.80437180911838, 241.060161216353]
[19.0, 11.25, False]:[253.29397246235786, 253.1096623676811, 253.17573382757965, 253.2749385038066, 253.30542702586925, 253.20389427870546, 253.12660071827807]
[19.0, 12.25, False]:[253.0776941594388, 253.02847848448818, 252.479653727711, 253.0496788783554, 253.18195866216183, 253.03853319805273, 253.01100648296563]
[20.5, 12.0, False]:[123.58164419150822, 22.67284943277233, 42.48815667716643, -1.9502238389194504, -2.348691472197779, -1.9150808631100569, 18.15810340313447]
[11.5, 10.75, True]:[-3.1674001325207164, -0.9500000000000001, 132.2701738508259, -0.09999975000000001, -0.1866360560980735, -0.05499975000000001, -0.6370127849544258]
[12.0, 11.0, True]:[-1.9759442249881414, -0.812914597688502, -3.1844966870584632, 83.21623398747697, 28.125409638182685, 25.26952148028416, -0.095]
[12.75, 11.5, True]:[30.125038862998743, -0.09999975000000001, 58.726179513459115, -0.12831231151169425, -0.05, -2.533969899688284, -0.19]
[13.75, 12.5, True]:[18.599870717671813, 103.9180625944981, 39.16949979752736, 9.438450103318353, -2.5490626434578796, 5.873944904825629, -4.500431565743146]
[13.25, 12.0, True]:[-1.9, -0.21198012281724754, -1.04999975, -1.6719959402587925, 23.199070950072144, -0.4067997097880692, 61.195857019686024]
[16.5, 10.75, False]:[234.28064099820887, 253.18312283376352, 251.67482875850297, 234.50431571092028, 198.515189028063, 252.9610052231617, 251.37861977027293]
[17.5, 11.25, False]:[251.62127950406173, 251.52903820561002, 251.53255752575956, 251.55440376001184, 251.54241149006486, 251.5948767221302, 251.5011772833484]
[21.25, 13.25, False]:[-6.27550486436978, -6.302771968474463, -6.220055845635914, -6.375322398289156, -6.882533962784923, -6.31982962987513, -6.141246178974594]
[21.25, 14.25, False]:[-6.373425683734372, -6.238674628953542, -7.458316666834028, -6.450030666245297, -6.229037176638613, -6.37494748657822, -6.777121073802807]
[22.5, 17.25, False]:[-6.470467756993337, -6.449773966193631, -6.497820654662665, -6.426913707682954, -6.473165116264575, -6.518075006709334, -6.507355415408733]
[11.0, 10.0, True]:[18.769059302746058, -10.607139392010371, -11.364462671551053, 43.253750942558824, -10.063956417131259, 101.60901451289575, -10.644173516605736]
[9.5, 10.75, True]:[104.39086323403502, 131.5880013851188, 70.88691440560939, 77.52345896179298, 111.9313030718784, 252.52222464412918, 96.73481661181802]
[8.0, 11.0, True]:[-1.466420207955645, -1.0246017068195221, -1.7237881123852081, -2.408611148001239, -1.455011602452763, -1.185321903584491, -0.9670999507969211]
[13.0, 10.0, False]:[10.906601859554439, -1.0485006103826433, 16.8474630786709, 142.30155579329767, 0.7166122753794655, 1.2732383329289543, 24.65055225364205]
[15.5, 11.0, False]:[46.77367424754642, 91.1292360946252, 120.09614275774632, 248.8574782030684, 32.223995029449405, 117.78994586276593, 103.34542218392073]
[15.0, 11.25, False]:[211.95269361180493, 185.5749148107581, 156.5064595429094, 246.85858343717976, 196.91997801902738, 140.24023960885566, 205.14468773957216]
[19.25, 11.25, False]:[-2.0776709328787213, 16.807091224164243, 251.6604813790934, 0.9515018005478242, 23.860533824417065, 3.331829635526679, 25.065096748375062]
[18.75, 11.75, False]:[134.6262790227454, 210.87326302507137, 248.47002843706963, 171.27538924167, 183.39155645756802, 188.88294679566172, 127.04235245881448]
[22.5, 11.0, False]:[-2.229586422410512, -0.9999775002999975, -1.2147013474154362, -1.2345114659595517, -1.502488460501369, -0.9834730596400943, -1.0201184650646502]
[23.0, 11.0, False]:[-1.4983274729439524, -1.0642823994294028, -1.467926794078589, -1.2532825918748567, -1.128409473410989, -1.0907938332175489, -1.2347855672232648]
[8.0, 12.25, False]:[-6.5122112176941185, -6.511959670134627, -8.334674264512287, -8.693269824197168, 32.957751314331475, -6.589523104029849, -8.116960359516511]
[12.25, 10.75, False]:[-3.09252989434345, 13.534929572315342, -2.761951296571943, 23.287712238373288, 67.95405589707563, -3.385534006881421, -4.23412209337372]
[16.5, 11.25, True]:[0.0, -0.05, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.5, 11.75, True]:[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 35.17972524898012]
[16.5, 12.5, True]:[145.9954333207011, -2.184126382139538, 2.7689650939808517, -0.18409959500000006, -0.05, 0.010553801075497318, -0.47064927830549064]
[17.5, 12.5, True]:[1307.817503450403, 110.83861134324961, 2.051747075066741, 379.51980080614356, 31.280883982771783, 4.397478249337469, 325.81873528285905]
[9.5, 11.75, True]:[238.5098890514666, 251.18963452036752, 214.5992294498937, 199.9256389499512, 203.32844724892934, 138.88899746711948, 124.85627063870695]
[2.5, 10.5, True]:[-5.667698228531512, -2.7547698024675746, -3.1107645603758085, -5.842940956732509, -10.144305456754056, -2.789079267737225, -5.44785198970568]
[10.5, 11.75, True]:[214.20382186030105, 252.68185796158645, 179.7146932518296, 174.62009118973864, 180.4698486988696, 117.1028402824029, 164.4488708230358]
[12.25, 11.75, False]:[-2.8479750568631683, 6.606052867567762, -4.88671380456283, 250.1475857557249, 5.993979633866829, 9.147055138945255, 23.00792039414543]
[12.25, 11.5, False]:[29.292045979442914, 16.247125251384062, 1.881138095307722, 252.81595708326194, -3.1944629073601365, 3.911746886841067, 3.3567450291327727]
[12.25, 12.25, False]:[162.08727371516923, 16.32979587412865, -5.810630056765008, 24.250785980350525, -4.111126501693519, 2.8626794035719634, 38.33497728716406]
[12.25, 10.25, False]:[-3.28745313387984, 1.576487797691236, -3.4112467944241964, 22.168188954289505, -0.35350743239261595, 84.54119762721473, 17.402925229097388]
[21.0, 13.25, False]:[-4.7690528639776675, -4.773278508130044, -4.749569371501486, -4.710672186531803, -4.929288153068477, -4.659742589706934, -4.821154210694481]
[21.5, 12.75, False]:[-2.410762612074247, -1.6839321088090733, 12.153008324541045, -2.6073930784334003, 1.4510068714524327, -2.5374033240214375, -1.2614058580286793]
[21.5, 14.25, False]:[-7.065663001856826, -7.066533034243343, -7.0745152169936505, -7.0154092311936616, -7.005800012959238, -7.001736443190479, -7.076773143075576]
[23.0, 17.25, False]:[-7.249732395266428, -7.1823567525048135, -7.216825906796475, -7.215932369171934, -7.2264469212357, -7.31987626583331, -7.260001296332101]
[4.25, 9.5, True]:[-5.27038599358372, -1.9222349811202117, -1.8074357116867923, -0.2676716209321392, -2.0952916361890606, -0.3822942150959241, -1.3758101981304114]
[16.25, 10.25, False]:[-3.120529619940837, 69.24156231800633, -5.143170922180684, -2.8861058148571943, 4.528699982318905, -3.0390277601007862, -2.8749171274359697]
[16.25, 10.0, False]:[-1.8224246217312592, 24.871827381660673, 165.91806131994167, -2.6531087933298023, -2.816065183782411, -2.845957347315298, -2.711617751906497]
[4.25, 10.0, True]:[-4.443611103242244, -0.17195000000000002, -0.27419384553200143, -4.110156785059069, -1.355873544694684, -1.3233801502190679, -2.3270432471713716]
[8.0, 9.75, True]:[-5.015283900549977, -1.0713685469140997, -6.0177483576443835, -2.0400549971868553, -4.444871370652258, -2.358314253359869, -2.8205333914066246]
[21.25, 11.25, False]:[61.42008782399164, 252.16240239770005, 252.37371525604019, 53.66815203572976, 103.46785810365596, 44.44229397913028, 102.56185726449843]
[21.75, 11.5, False]:[19.028198385915953, 79.81910092106479, 222.10822718529633, -0.14749872142362142, -1.004603423069628, -2.9406742828721075, 28.25189950921482]
[21.75, 11.75, False]:[-2.329660855178382, -2.8629230077199233, 48.97068921938335, -3.054894470556038, -3.126806174689442, -2.982408069661299, -1.5215438459610522]
[21.75, 12.0, False]:[-1.037534537042741, -1.263723860730688, 7.879766581619997, -1.114566824768973, -1.030744238231777, -1.3103140970623284, -1.109005179905555]
[22.75, 16.5, False]:[-5.385117057343157, -5.154555084806081, -5.422731942852987, -5.428328682354135, -5.469128231664842, -5.471996962467723, -5.329933414827801]
[16.0, 11.25, False]:[176.8336831847429, 158.37815739646223, 174.46660367494397, 216.1425180501901, 168.31622788632194, 247.83604845909235, 188.15605348436443]
[19.25, 12.25, False]:[221.86472918633464, 52.78244971805239, 60.13545667666541, 21.058776375942223, 35.61684802972415, 37.45759623428926, 18.47769960376709]
[21.0, 15.25, False]:[-7.82021885648133, -7.670221832200899, -7.997855852559922, -7.540132053473367, -7.672678948460151, -7.959223761575825, -7.46790648753312]
[21.5, 13.75, False]:[-4.944452481534681, -5.056967990683294, -4.941130105945173, -5.219930963667661, -4.8300364441997905, -5.115060811028991, -4.874138690731507]
[15.75, 11.5, True]:[-0.9905, -0.05, -0.05, -0.05, -0.05, 0.0, -0.05]
[15.75, 11.0, True]:[29.320444557958314, -0.5825484927863747, 0.0, -0.095, 0.0, 0.0, 0.0]
[15.75, 10.75, True]:[26.670770990411842, -0.1580220616098819, 0.0, 0.0, 0.0, -0.16752653028177508, 0.0]
[15.75, 12.25, True]:[0.0, 0.0, 0.0, 0.0, 0.0, -0.05, -0.05]
[15.75, 12.5, True]:[-1.238186538094835, -1.6161398250910128, -1.221995831102853, 7.967171435207316, -1.1527838220033197, 10.217534445068106, 102.969980101468]
[15.25, 12.5, True]:[75.26522307207502, 144.93608579515512, 24.883505516185078, 3.803861128520706, 55.275725860712384, -1.2512619091608337, 39.647487785071604]
[13.25, 12.5, True]:[47.656383896294244, 210.34341606468212, 44.919811620198644, 48.38059632531607, 33.00167822804093, 51.25992232832866, 46.8692040772561]
[19.5, 11.75, False]:[253.01065490570056, 253.04384945395913, 252.9569960329928, 252.78574035394115, 252.92178549626587, 253.07107051803325, 252.83189624155597]
[20.0, 12.25, False]:[252.35418813666763, 252.33111920342378, 252.3334859110179, 252.0852182682343, 251.83866593369052, 252.19873236766392, 251.94199653518848]
[21.25, 13.75, False]:[-6.306352977223015, -6.26846130310276, -6.903861504342716, -6.283466363379365, -6.300552098780217, -6.353056557791826, -6.330403609055509]
[21.75, 15.5, False]:[-5.555671710175578, -5.506489631612531, -5.705062036719861, -5.593560832031225, -5.824296447693003, -6.390713080909653, -5.5026436727079595]
[22.25, 16.0, False]:[-4.482690043503582, -4.598161152639458, -5.5939709962495705, -4.713334533295878, -4.587229971452004, -4.728112825812601, -4.444778140241232]
[22.25, 17.25, False]:[-4.574756563343357, -4.589657794700191, -4.640508683706292, -4.938344032474783, -4.728865728020823, -4.705338806417163, -4.7586699474385155]
[21.75, 18.0, False]:[-5.954457495104161, -6.02579468746204, -5.973060510677083, -6.062103938925995, -6.180256202581333, -5.99540873803273, -5.961438444708331]
[21.25, 18.5, False]:[-5.494997805816352, -5.7405718827157495, -5.505785040568039, -5.516302434904463, -5.534290156171643, -5.6249734650738965, -5.5142845251288755]
[20.75, 19.25, False]:[-5.3076840448476075, -5.375390916614436, -5.334435760738829, -5.25719765859017, -5.368454517484086, -5.271594731255172, -5.371900467826157]
[20.0, 19.75, False]:[-5.734623611124957, -5.766068855023023, -5.644693077492379, -5.7063960362214505, -5.628657691454793, -5.649355663940886, -5.6866740703658545]
[7.75, 11.75, True]:[196.86545397376764, 171.75556939112204, 188.7620682407894, 177.6394898386092, 212.46634031961412, 250.18980665088864, 156.5079701632387]
[2.5, 10.25, True]:[-12.068415480196482, -6.924314516680344, -6.149971153889654, -5.153015120015886, -3.86528861766518, -7.160154644877403, -5.214229360601236]
[3.5, 11.25, True]:[-12.402909567511205, -9.032690444189384, -8.905605760425114, -10.396016782083999, -8.32352752212871, -12.444479927206938, 2.4333517495300425]
[1.0, 11.75, True]:[-3.9311647419981672, -3.024041101646421, -9.955435932284578, -5.591924266140324, -4.688653660279902, -6.519980614476227, -7.4129135199930225]
[12.25, 12.0, False]:[6.445073231015485, 199.89280075036476, -1.9843711863243252, -6.765294770018587, -4.5562767641348865, -1.3121992063751686, -7.193671258348091]
[10.5, 11.25, True]:[112.42469699950121, 259.51900519974373, 97.69338025147974, 110.65657275852558, 145.95169787482305, 24.128972842457973, 71.86305521906591]
[22.25, 13.0, False]:[-4.4813582660000675, -4.36000424348607, -4.574167731573642, -4.465861383122077, -4.515284523097462, -4.456508845183024, -4.409029353052896]
[21.75, 14.25, False]:[-6.213980720679843, -6.131774093888398, -6.184374608953583, -6.758240940264217, -6.136854396697029, -6.138945319834051, -7.074129503856804]
[21.25, 14.75, False]:[-5.472150827599933, -5.542425230494498, -5.612203415263965, -5.404440562548706, -5.30512582222598, -5.415730865642814, -5.304305099021461]
[20.75, 12.75, False]:[28.569620019990904, 30.200350168401197, 31.40901904362333, -3.134395704391784, 60.05257617015964, 9.856844401599425, -0.21034524198249277]
[20.5, 12.75, False]:[-0.6498069274657416, 67.42250219209774, -0.2809995, -0.7838981087206509, -0.4162006946319531, -0.271, -0.8830664583725252]
[22.0, 18.0, False]:[-7.139951387153837, -7.279444773075055, -6.914912052238275, -7.209099941997843, -7.068590597169063, -7.058276134131002, -7.14199529097719]
[2.5, 10.0, True]:[-11.872343780848365, -5.40550522290161, -4.195438844445533, -4.372271874319404, -3.677523914603715, -4.312484998034904, -6.684701664567885]
[2.0, 10.25, True]:[-13.250056047800978, -3.7464530777833196, -4.71185053223356, -9.847443586061768, -10.040535098333782, -7.044422455893056, -13.357799749249564]
[11.5, 9.75, True]:[-3.384368843704494, 20.63279929548182, -1.589332494529402, -1.2652165857944784, -1.6036054567407325, -1.8348116067917704, -1.8051047349894827]
[18.75, 11.25, False]:[75.4152953277792, 248.52549117076137, 105.45472869238124, 27.70893342993223, 64.26787172215465, 94.45766354353488, 79.32944794842753]
[22.5, 16.25, False]:[-6.279159075746122, -6.165753811452639, -6.273110355243282, -6.216112906306664, -6.323021145531222, -6.222122052593541, -6.173145362360732]
[22.5, 15.75, False]:[-2.860495905187992, -2.6954489442488594, -3.129058519736491, -2.616203175531125, -2.6108277885327946, -3.012215761201444, -2.805665399857143]
[3.5, 12.25, True]:[38.32470263223638, -16.242674642938145, -15.6791583315412, -15.015119113418708, 35.750443763596635, 206.76675027665064, 10.40490605708083]
[2.0, 9.75, True]:[-8.193437869165441, -8.733428749035468, -7.963106956230476, -8.250191674657867, -6.345213661000919, -8.111074156440502, -6.24762698691635]
[21.75, 13.0, False]:[-4.586420355272765, -4.350306036240496, -4.98562002104031, -4.281654171404557, -4.285338584374559, -4.617208527245347, -4.296286363164433]
[22.75, 11.75, False]:[-3.3777706116721014, -2.9495542662899927, -2.9219727430239226, -2.9690854699639972, -3.0748238678694295, -3.2697336356344118, -3.0091696606306666]
[22.0, 11.5, False]:[-1.2514750145522244, -1.111545648780137, -1.0275596975995243, -1.0772106038379894, -1.1497749239316024, -1.0779197786430328, 4.193483835470609]
[21.5, 11.5, False]:[-2.0136656167869846, -2.3840627346492282, 108.23853923507752, -2.0295687296295344, -1.9059682229163104, 13.319147056906344, -2.2769216865199353]
[13.5, 10.75, False]:[29.655886389460996, 12.129671241765191, -0.20715243820839757, 207.34259736691186, 5.868597550369878, 8.193168241493684, 11.623546153173312]
[13.5, 11.75, False]:[29.936968993731696, 34.33865464152448, 84.27958859691768, 254.0136942768641, 45.176877794173464, 43.02316607255587, 32.375208213645145]
[13.5, 10.25, False]:[-0.14019576667409017, 21.27821983419317, 1.6636252011657366, 19.75568183348821, 112.06380303684327, 2.8252149867781355, 1.4612985518614021]
[1.0, 10.5, True]:[-2.988757060828494, -5.645270055847658, -3.5505977117299916, -4.439341332442707, -3.8369079265413513, -2.4851675223597676, -3.5988679424591536]
